barcode	1	2	3	4	5	6	7	8	9	10	11
spot_901	0.1616035330531928	0.15545068180947927	0.29420510300417096	0.0008681716280684141	0.006744469091276199	0.03219621197636969	0.02421366618479713	0.3247181632526455	0.0	0.0	0.0
spot_902	0.17329360415238457	0.0318816445143131	0.05143274839518392	0.04230079704908565	0.15469079799825453	0.0	0.0	0.1764690946564386	0.0034351797572658694	0.0963371704683834	0.27015896300869024
spot_903	0.0	0.15486365162046087	0.06060583835713111	0.3002861398784753	0.26673382035984256	0.10249218583013758	0.0	0.0031801747639924076	0.08297333671915622	0.028864852470803955	0.0
spot_904	0.010172691443666238	0.0981240088141509	0.0853865472818598	0.09867175359640959	0.35233215203935814	0.06933292366754751	0.062430377936121835	0.13286173845219487	0.04117245150500097	0.042102990900273266	0.0074123643634168585
spot_905	0.0	0.19397414124554394	0.06734042100605525	0.01843588018442294	0.2638956288980569	0.04080840930384295	0.0034461710200250277	0.2883023355272543	0.06498052092573989	0.03295463929459997	0.02586185259445866
spot_906	0.04374066478029949	0.2589662913514904	0.20619881167959497	0.047692628722800605	0.0	0.0019421315164001906	0.003392477225887456	0.0	0.18038759026952544	0.13569605179500133	0.12198335265900012
spot_907	0.10373508697370935	0.14396610760413245	0.1293739048520933	0.10696550314234894	0.4154920163229336	0.014481686933269925	0.0	0.0	0.08529815971376087	0.0	0.0006875344577515041
spot_908	0.012384883585931934	0.16410343541551525	0.09559344691351818	0.04618842006625991	0.3583187925363811	0.03604421306099547	0.0	0.0	0.0	0.28302919163440965	0.004337616786988596
spot_909	0.026477915360200527	0.08860169448482341	0.07953962632255505	0.05434379854917696	0.32198872455240785	0.013869362307399368	0.0038000294018634977	0.38305089740797266	0.02832795161360068	0.0	0.0
spot_910	0.0	0.11381418767877687	0.03799808278889495	0.02674805996901345	0.05364728581846493	0.4789228388671671	0.006621077812233752	0.0	0.05924657817357799	0.023572474053970453	0.19942941483790053
spot_911	0.08073908347245612	0.16263618335076924	0.005412471387463143	0.01432254281300381	0.2635215657017552	0.11036477482387781	0.0	0.004532039146817134	0.014565436922989311	0.0	0.34390590238086827
spot_912	0.024570376031527	0.052068038403947865	0.31001569286305525	0.0446406064989051	0.24894306204793562	0.0	0.0	0.0	0.0	0.0	0.31976222415462924
spot_913	0.09402264766372116	0.18351035016650025	0.05603743258278843	0.060736082174951245	0.023306199486197644	0.507521978064513	0.026387499953096902	0.0	0.04656053816810244	0.0019172717401290539	0.0
spot_914	0.0	0.1744918087282772	0.048933843410012244	0.00943629552659706	0.11918508040084065	0.24879014376683345	0.0	0.14800381809008392	0.2511590100773555	0.0	0.0
spot_915	0.024632885191869226	0.1291397899827616	0.10134388568165525	0.09436986083263334	0.2522834363998911	0.1558104298220449	0.00019739074266111745	0.0695103851264765	0.07055539334025891	0.10123223202420435	0.0009243108555435642
spot_916	0.16862050221793498	0.12585978820659535	0.10310951489627543	0.014092289373889646	0.1925787314037506	0.024781261507036814	0.038870752512560114	0.1031681069449238	0.05950872025489978	0.16941033268213343	0.0
spot_917	0.048263197281091845	0.22162207967174374	0.026130388492618898	0.06315369918192022	0.21396091202132797	0.0725941994395965	0.00960503007798398	0.0	0.24286639306436072	0.10180410076935602	0.0
spot_918	0.07252927592983388	0.09460833088593713	0.06399530440774516	0.0	0.021893575817019	0.19833378936195953	0.018535414339618132	0.22929429328783166	0.251304675034837	0.047492788241266196	0.0020125526939522497
spot_919	0.055532146280887686	0.29868809436179283	0.08030276518949257	0.03178547958683192	0.032387408188919595	0.3399099148853468	0.007306677632877192	0.02885294655826972	0.01483485085011096	0.08384794474123905	0.026551771724231663
spot_920	0.1603688902541488	0.04601734218560636	0.03852620849117196	0.025536025705365572	0.17283358722002043	0.395982930712057	0.0	0.1294156079105751	0.03131940752105494	0.0	0.0
spot_921	0.010896892639048916	0.16952207505281086	0.2132303083116228	0.0	0.0	0.38925364964964215	0.0	0.0	0.2170970743468752	0.0	0.0
spot_922	0.02508783586782932	0.13136256871560922	0.018925354659217075	0.39975313471816337	0.09931180801549158	0.08989791201982522	0.024057629155376733	0.024178179963663796	0.16760010469627773	0.0	0.01982547218854595
spot_923	0.047148527181937926	0.15117538662616994	0.14012315943209022	0.2122463372103753	0.2831006467319576	0.08959942760225321	0.0026148535312129624	0.06386311341453894	0.009919504776463691	0.0	0.0002090434930001903
spot_924	0.027987087595992666	0.16170781095294873	0.10904549692566347	0.0003488758904599908	0.11394133057838406	0.058143239975211494	0.022652109764745108	0.4221934299493728	0.0	0.08398061836722169	0.0
spot_925	0.0	0.33048809065939166	0.20451356156255215	0.040062247640628615	0.03022373508589378	0.2326200784125417	0.0	0.14719572862787	0.01489655801112216	0.0	0.0
spot_926	0.0	0.10984135438458976	0.06344887529771209	0.40093874244409283	0.064635398505478	0.28761082166753393	0.002476012431090875	0.0	0.07100620115761493	0.0	4.2594111887595955e-05
spot_927	0.016358918536030713	0.06603178124993861	0.20795217308847705	0.10750382240925052	0.3833410265899352	0.028660676005164358	0.07594124127828918	0.011508491937659005	0.08973116940755696	0.012970699497698402	0.0
spot_928	0.05105830504981945	0.20608646941637196	0.08135897105127003	0.13238758740905332	0.0	0.05932484717353972	0.0035137538049557415	0.22590757159594504	0.0	0.0755513557935059	0.16481113870553868
spot_929	0.07044376220593644	0.10130815512521904	0.3368986994354225	0.08973154099956954	0.2904470087699802	0.021144951303217682	0.03065183310557497	0.007548504944637212	0.020342038184304245	0.014227384970804644	0.01725612095533349
spot_930	0.06277302678830717	0.09987166182744431	0.06710299825638712	0.1174427204546675	0.11244348658485864	0.318083842831586	0.008769363914663245	0.108023143561815	0.0	0.10335538162282487	0.00213437415744628
spot_931	0.0	0.23788704052448645	0.08116240379244398	0.31460993444951424	0.11368442381858335	0.042951809162439465	0.15210202583313212	0.0	0.04428040101164198	0.0	0.013321961407758468
spot_932	0.06550721036885093	0.13089954992355188	0.08171524584900287	0.03106241037728171	0.0	0.4464751931235578	0.01316469711018113	0.15628123249625164	0.00928041558092176	0.0	0.06561404517040016
spot_933	0.052926967829919506	0.12644665467917157	0.11325674713714813	0.09672495923083214	0.014066821628159046	0.033307401949634136	0.011874919498403691	0.0624494869109754	0.07896943335644846	0.0	0.40997660777930783
spot_934	0.05957273983731374	0.18540937440405747	0.06472751573200335	0.04327389881322717	0.05360562072214085	0.39399292547507603	0.016800238920529426	0.12359563360605576	0.0	0.0	0.0590220524895961
spot_935	0.0	0.11897505858860873	0.09134231412719111	0.45955698963393554	0.1763656388963057	0.047351337730165206	0.004834015986928738	0.05104075421667938	0.04893282619149979	0.0	0.0016010646286857863
spot_936	0.06506336805656988	0.11610579161088536	0.11498783112153074	0.0	0.012754847678037523	0.3662346189654613	0.0	0.0	0.03417076724245445	0.23008109017523387	0.06060168514982692
spot_937	0.029998653182542856	0.21507087795135543	0.07899109992521984	0.020980706021895553	0.27573230059133047	0.298750220917131	0.0	0.0	0.07113609417244028	0.0	0.009340047238084638
spot_938	0.008936237536272151	0.25741397229164087	0.30828627658611046	0.05858261288155356	0.13468017562964066	0.0977849692199157	0.0	0.07995515092965623	0.0066848868589013035	0.0	0.04767571806630904
spot_939	0.17945633134422886	0.11865776661738023	0.1492866185743456	0.0005709924070400832	0.0452013525264886	0.07267749035362622	0.0	0.2102654064190287	0.006443657270710439	0.19512136331867547	0.022319021168475874
spot_940	0.04613321862319968	0.2605549959989861	0.171652898038943	0.131421695866226	0.05951640103976754	0.06171097658500887	0.0	0.24602177618169013	0.0	0.0	0.02298803766617864
spot_941	0.027735987248704404	0.04303777282610955	0.21048846588594566	0.0575742749478934	0.3335026837218473	0.1880437742054364	0.0027502874393937277	0.08642270326205956	0.01313430155971153	0.03730974890289841	0.0
spot_942	0.2183275266260288	0.1569877479153302	0.26547439639423276	0.0033240287790147678	0.0	0.12339809985793565	0.0	0.18209511782912086	0.010897922485097074	0.02933817970161412	0.010156980411625747
spot_943	0.024276200760450253	0.11128540948169408	0.07582336880459305	0.4226949326471467	0.21890916533376248	0.06416493951290936	0.0	0.010551327690894759	0.03337119632800647	0.03016023317404055	0.008763226266502331
spot_944	0.04269204502006705	0.14918543035960435	0.12614708435658475	0.010582998750050802	0.269260612230328	0.22586715924684234	0.014803007528123278	0.0045284853357244565	0.0	0.017088433968938287	0.13984474320373663
spot_945	0.02467569970855297	0.19388468406175943	0.014126148634703864	0.15032155972622221	0.05394432193508679	0.17507420058727888	0.0017133688415668256	0.014835760159123563	0.18837092435290956	0.0458766044884547	0.1371767275043413
spot_946	0.012139405547395813	0.11168244381057434	0.1305426161565124	0.17149841790116158	0.07284628088781157	0.18160681379293442	0.0	0.0	0.04569162902339761	0.0	0.2739923928802124
spot_947	0.0	0.201831350497124	0.1050364132297644	0.07776719866461	0.35201105291670465	0.05895292478618473	0.003892876577983171	0.047940276789034966	0.15256790653859414	0.0	0.0
spot_948	0.0	0.13018815870838155	0.07383028251888413	0.1384721867137913	0.1501745976475928	0.3468585802041684	0.0	0.1092264294773771	0.04480380445404239	0.0064459602757624985	0.0
spot_949	0.2771390957527689	0.27530453050785203	0.06172394346420301	0.0013183828731521236	0.0199740906293327	0.1190786861010415	0.0	0.0	0.10805986256121095	0.13740140811043872	0.0
spot_950	0.031595974082172906	0.2561829672785815	0.075760351183741	0.059362880822366876	0.007023323128313818	0.21607793193174876	0.04035095526512568	0.0	0.02239254519822583	0.2850159476994325	0.0062371234102910796
spot_951	0.06475516676888342	0.2769654466029106	0.01945492680851472	0.11544944000732237	0.0	0.288581346870584	0.00837725012665336	0.21015845758958848	0.0	0.0	0.01625796522554307
spot_952	0.09273523614079514	0.19242936115213083	0.19383185687338417	0.0029762249664876863	0.0	0.1475873396901543	0.06946781149603737	0.2271873209872353	0.008216462856321877	0.06399297497379589	0.001575410863657263
spot_953	0.07040277280892587	0.1536442699787444	0.02812692693168082	0.6082535462438079	0.02791004510656963	0.08712664592520815	0.0	0.0	0.0	0.02453579300506328	0.0
spot_954	0.09609243893135797	0.2606337096758128	0.1427587769274383	0.05711053066976688	0.07963377307960474	0.36377077071601926	0.0	0.0	0.0	0.0	0.0
spot_955	0.013131403287693477	0.18342840423210122	0.07915438540135503	0.01462567246737622	0.19510911196363173	0.0698931717342665	0.23366700771588028	0.0909942967651847	0.027767898012064553	0.09222864842044633	0.0
spot_956	0.08308205778549822	0.18273751640973726	0.08902570407669688	0.17004267870862289	0.0	0.09636816408442511	0.0	0.0	0.019430548288164786	0.35931333064685467	0.0
spot_957	0.11202626642763507	0.17055524376032496	0.08523232227448001	0.01713305517622246	0.2073946220481271	0.2850830116212314	0.0	0.0	0.048944143350048576	0.044529596099874634	0.02910173924205582
spot_958	0.04978743921403333	0.18051522468977102	0.15656628257461783	0.024496752843329493	0.27410165542029824	0.18823373859415912	0.0	0.0	0.0	0.0	0.12629890666379093
spot_959	0.1510837238521672	0.08236779621297838	0.06445187171719824	0.017504221056329167	0.25501971866651224	0.0014690206341363957	0.0	0.007633588974334832	0.3525929735196995	0.06412821096602687	0.003748874400617297
spot_960	0.025602123418631932	0.15178167937035744	0.03337294139581804	0.025736832307140106	0.07014802599979737	0.04764006934283396	0.0	0.15655105539348788	0.4500668831529693	0.01278049371173655	0.026319895907227574
spot_961	0.0	0.16789828774638318	0.08816841730698519	0.3549915910244492	0.1926643273427329	0.14374037495117872	0.0	0.0	0.0	0.041302800741093514	0.011234200887177206
spot_962	0.026362904890594382	0.30054805921436656	0.07400466120478959	0.0	0.22585548639490186	0.33956851693276746	0.0	0.01090579666832845	0.008012321643660919	0.0	0.01474225305059078
spot_963	0.06010557890665469	0.20832424466740743	0.05274660859484978	0.032328687702979704	0.3080961670835557	0.31265532151551656	0.00330730907692579	0.0	0.0196284721867376	0.002807610265372736	0.0
spot_964	0.030926407854271917	0.11218430665481113	0.14683685681710357	0.1389369000665098	0.1666685802942369	0.052059000846545196	0.0	0.06294180871958	0.21853181994630663	0.07091431880063477	0.0
spot_965	0.2029941075494483	0.08132508678727193	0.018591642001248215	0.18060790715729186	0.0844718662932534	0.0027809090836637055	0.017634765859780143	0.13192758500741944	0.12071630210681773	0.0	0.15894982815380523
spot_966	0.0	0.19368946447210497	0.04595277620294576	0.06771302250400975	0.24000095130887933	0.3107010880325682	0.08228932153230437	0.0	0.045684691385122746	0.008616872750703528	0.0053518118113613875
spot_967	0.0	0.3130705503244718	0.3865702292078954	0.008557282725143398	0.13553378476087102	0.15279798747067444	0.0	0.0	0.0034701655109439697	0.0	0.0
spot_968	0.09911940969596761	0.10260964915491216	0.06842988404165572	0.025936218890266625	0.16092396097615713	0.1970835148831525	0.0	0.0	0.019011005794598277	0.0	0.32688635656328985
spot_969	0.0	0.18332264982077182	0.08211436402491555	0.018848886328439344	0.2640879582169358	0.3015312616138065	0.0	0.028915105537063033	0.10646084642054394	0.014718928037523947	0.0
spot_970	0.13964841882912568	0.04342416140250013	0.02150467614830565	0.029407709191948142	0.12478796658366803	0.08197522143043098	0.01947313230420018	0.0	0.15515728093760514	0.36974587987337204	0.0148755532988441
spot_971	0.0	0.09057665743232356	0.11099763702133723	0.04211309204634702	0.3098976013899389	0.046333768897567074	0.0	0.009972424584209426	0.24436286909417868	0.14574594953409808	0.0
spot_972	0.0	0.11810106394121694	0.17856745959361672	0.025983669188326054	0.1601392739486417	0.4572909534261301	0.0	0.0012875007783701314	0.030768899738113153	0.0176617455148338	0.01019943387075143
spot_973	0.029968695460168827	0.16763555049707243	0.18119816115982967	0.07161696986011426	0.0	0.21567415404687085	0.0	0.0	0.0	0.3339064689759439	0.0
spot_974	0.02751119484065552	0.1308832268342724	0.12228501645977416	0.0	0.3726911293506199	0.08896822994400262	0.0	0.0	0.013914076391777028	0.11620014609123502	0.12754698008766333
spot_975	0.12563279782203454	0.0295150381092096	0.06518409848296172	0.0	0.10640442517450194	0.4116841129484922	0.0	0.1110873892185647	0.04414290843406189	0.10634922981017333	0.0
spot_976	0.09630666122365028	0.16840690701224711	0.10084807549378925	0.04714357713323523	0.051148314050013445	0.36092236050611104	0.0447266278807692	0.03385011281593041	0.0	0.09664736388425403	0.0
spot_977	0.06762192279351122	0.287868963976642	0.1248958571232767	0.0	0.09982192806997879	0.22113585947706918	0.07753179731840229	0.03709558610540956	0.016584837155547833	0.06744324798016253	0.0
spot_978	0.03829183806699344	0.4845266420933244	0.007815944912182406	0.005897838416220514	0.0	0.3905391991713219	0.020914987052360886	0.034176846349011664	0.0	0.017836703938584976	0.0
spot_979	0.03597918273512869	0.07848953241246634	0.16069797130288063	0.018952356104065763	0.3996926229604925	0.017133166906737492	0.22315606151861153	0.0	0.06589910605961698	0.0	0.0
spot_980	0.008956916154606968	0.15691062341228496	0.10068414587210404	0.012888086107941914	0.16733168319018896	0.4582532892976517	0.0009625656936536825	0.02814450525301743	0.049387958431376555	0.013826406541203934	0.0026538200459697036
spot_981	0.0	0.11221565780061495	0.05942573038386278	0.31065515970375907	0.21481419107818603	0.23499716730593245	0.029876507277764877	0.0	0.03504046218605413	0.0	0.0029751242638256644
spot_982	0.25901777875075693	0.126672015985127	0.047094795846130945	0.13489062255972487	0.06778970721814909	0.1392491155106523	0.010075983934495766	0.0	0.048486081418163546	0.14715437573166829	0.019569523045131283
